Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692468059,5,1,0,0,0,4119.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468360,5,1,0,0,0,4250.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468661,5,1,0,0,0,4146.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468962,5,1,0,0,0,4134.172363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469263,5,1,0,0,0,4202.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469564,5,1,0,0,0,4210.851074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469865,5,1,0,0,0,4269.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470166,5,1,0,0,0,4269.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470467,5,1,0,0,0,4209.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470768,5,1,0,0,0,4178.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471069,5,1,0,0,0,4118.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471370,5,1,0,0,0,4085.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
