Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689472813,5,1,1,0,0,514.793029,16254,22242,23147,34966,65535,65535,34150,39613,44142,53116,65535,65535
1689473113,5,1,1,0,0,497.915740,15380,21186,22014,33566,65535,65535,33072,38135,42760,51654,65535,65535
1689473413,5,1,1,0,0,438.254272,13495,18414,19104,29150,65535,65535,28680,33161,37026,44847,65535,65535
1689473713,5,1,1,0,0,416.829864,12948,17797,18557,28405,65535,65535,27964,32348,36364,44047,65535,65535
1689474013,5,1,1,0,0,496.442199,15288,21351,22111,34313,65535,65535,33969,39140,44445,54197,65535,65535
1689474313,5,1,1,0,0,608.907226,19027,27029,27814,44036,65535,65535,43887,50502,58074,65535,65535,65535
1689474613,5,1,1,0,0,681.501037,19995,28109,29072,45455,65535,65535,45206,52026,59504,65535,65535,65535
1689474913,5,1,1,0,0,433.357543,13546,18379,19065,28558,65535,65535,27466,31881,35411,43196,65535,65535
1689475213,5,1,1,0,0,340.708709,10682,14324,14898,21845,65535,65535,20807,23965,26408,32071,65535,65535
1689475513,5,1,1,0,0,324.512207,9960,13353,13988,20269,65535,65535,19176,22051,24367,29512,65535,65535
1689475813,5,1,1,0,0,374.524505,11243,15562,16196,24546,65535,65535,23780,27207,31117,38438,65535,65535
1689476113,5,1,1,0,0,319.662506,10142,13841,14415,21446,65535,65535,20418,23367,26287,32347,65535,65535
