Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301756,5,0,1,1,0,238.926589,2587,5669,7013,15500,65535,5226,23934,35864,43614,26302,65535,5234
1691302056,5,0,1,1,0,238.926589,2591,5673,7024,15511,65535,5234,23955,35902,43648,26343,65535,5238
1691302356,5,0,1,1,0,238.926589,2579,5656,6981,15472,65535,5214,23887,35748,43506,26244,65535,5220
1691302656,5,0,1,1,0,238.926589,2573,5647,6966,15457,65535,5208,23850,35683,43468,26215,65535,5212
1691302956,5,0,1,1,0,238.926589,2573,5648,6964,15456,65535,5204,23842,35675,43452,26206,65535,5208
1691303256,5,0,1,1,0,238.926589,2568,5640,6942,15440,65535,5196,23811,35623,43368,26167,65535,5202
1691303556,5,0,1,1,0,238.926589,2566,5632,6936,15434,65535,5194,23796,35605,43352,26165,65535,5198
1691303856,5,0,1,1,0,238.926589,2570,5644,6950,15448,65535,5200,23821,35659,43389,26182,65535,5200
1691304156,5,0,1,1,0,238.926589,2563,5632,6923,15425,65535,5186,23773,35569,43320,26121,65535,5190
1691304456,5,0,1,1,0,238.926589,2574,5651,6961,15458,65535,5204,23835,35666,43432,26201,65535,5208
1691304756,5,0,1,1,0,238.926589,2570,5642,6949,15451,65535,5198,23819,35626,43397,26173,65535,5198
1691305056,5,0,1,1,0,238.926589,2570,5641,6945,15453,65535,5196,23822,35629,43395,26185,65535,5202
