Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059777,5,1,1,0,0,1015.679931,46162,58685,55240,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060077,5,1,1,0,0,1011.238586,50408,64142,62388,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060377,5,1,1,0,0,956.372375,44462,56688,53871,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060677,5,1,1,0,0,1171.895263,43705,55761,53285,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060977,5,1,1,0,0,961.349060,42275,53712,50711,65535,65535,65535,62529,65535,65535,65535,65535,65535
1690061277,5,1,1,0,0,874.579162,40308,51192,48908,65535,65535,65535,61309,65535,65535,65535,65535,65535
1690061577,5,1,1,0,0,877.203979,40110,51284,48946,65535,65535,65535,58404,65535,65535,65535,65535,65535
1690061877,5,1,1,0,0,796.680541,36959,46848,43947,60502,65535,65535,53605,63667,60173,65535,65535,65535
1690062177,5,1,1,0,0,772.904174,35867,45457,42586,58505,65535,65535,51792,61489,58065,65535,65535,65535
1690062477,5,1,1,0,0,760.030639,35174,44523,41802,57361,65535,65535,50618,60150,56839,65475,65535,65535
1690062777,5,1,1,0,0,766.163269,48370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063077,5,1,1,0,0,748.812744,34244,43315,40976,56236,65535,65535,49699,59652,56942,65535,65535,65535
