Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692194550,5,1,0,0,0,628.009582,29655,36648,32911,48103,65535,65535,42778,54202,52172,65535,65535,65535
1692194850,5,1,0,0,0,674.736328,32321,39992,35908,52655,65535,65535,47188,59690,57177,65535,65535,65535
1692195150,5,1,0,0,0,794.700988,35434,43819,39948,58930,65535,65535,53555,65535,65535,65535,65535,65535
1692195450,5,1,0,0,0,892.568481,39342,48826,44956,65535,65535,65535,60793,65535,65535,65535,65535,65535
1692195750,5,1,0,0,0,1351.125244,45926,56954,55367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196050,5,1,0,0,0,1383.155151,47885,59559,57924,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196350,5,1,0,0,0,1730.838867,56634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196650,5,1,0,0,0,1909.798217,60637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196950,5,1,0,0,0,1907.344848,60715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197250,5,1,0,0,0,1695.855102,59357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197550,5,1,0,0,0,2042.677490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197850,5,1,0,0,0,1769.379638,63918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
