Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701568850,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701569150,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701569451,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701569752,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701570053,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701570354,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1701570655,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701570956,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1701571257,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701571558,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701571859,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1701572160,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
