Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690614233,5,1,0,1,0,134.479995,1282,981,1178,2690,45352,3392,18320,36187,29673,10104,45355,3394
1690614533,5,1,0,1,0,134.479995,1276,977,1171,2678,45142,3378,18230,36016,29545,10058,45150,3382
1690614833,5,1,0,1,0,134.479995,1274,975,1169,2670,45025,3372,18206,35944,29432,9985,45017,3372
1690615133,5,1,0,1,0,134.479995,1268,970,1163,2657,44795,3350,18168,35842,29304,9922,44844,3358
1690615433,5,1,0,1,0,134.479995,1261,967,1158,2644,44590,3338,18055,35614,29123,9852,44551,3336
1690615733,5,1,0,1,0,134.479995,1269,972,1164,2662,44856,3354,18235,35938,29362,9928,44944,3366
1690616033,5,1,0,1,0,134.479995,1269,972,1164,2662,44877,3358,18170,35813,29269,9902,44809,3354
1690616333,5,1,0,1,0,134.479995,1278,979,1172,2682,45198,3378,18326,36124,29517,9996,45198,3382
1690616633,5,1,0,1,0,134.479995,1276,978,1172,2681,45149,3376,18305,36086,29492,9993,45163,3378
1690616933,5,1,0,1,0,134.479995,1272,974,1167,2668,44989,3366,18231,35956,29468,10004,45049,3372
1690617233,5,1,0,1,0,134.479995,1290,988,1184,2708,45650,3412,18444,36428,29842,10159,45652,3416
1690617533,5,1,0,1,0,134.479995,1292,990,1186,2713,45717,3418,18473,36467,29918,10187,45733,3422
