Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689228518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689228818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689229118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689229418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689229718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689230018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689230318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689230618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689230918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689231218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689231518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
