Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230806,5,0,0,0,0,33184.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231106,5,0,0,0,0,34080.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231406,5,0,0,1,0,36320.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231706,5,0,0,1,0,36943.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232006,5,0,0,1,0,38635.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232306,5,0,0,1,0,39445.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232606,5,0,0,1,0,39655.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232906,5,1,0,1,0,39020.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233206,5,1,0,1,0,18348.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233506,5,0,0,1,0,9795.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233806,5,0,0,1,0,8706.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234106,5,0,0,1,0,12154.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
