Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701244973,5,1,1,1,0,0.020019,0,0,0,0,3,0,0,0,0,0,3,0
1701245274,5,1,1,1,0,0.033556,0,0,0,0,4,0,0,0,1,1,4,0
1701245575,5,1,1,1,0,0.033556,0,0,0,1,6,0,0,1,2,3,6,2
1701245876,5,1,1,1,0,0.044825,0,0,0,1,8,2,1,2,3,5,9,0
1701246177,5,1,1,1,0,0.040466,0,0,0,1,8,2,1,2,3,4,8,2
1701246478,5,1,1,1,0,0.029362,0,0,0,1,7,2,0,1,2,3,6,0
1701246779,5,1,1,1,0,0.027078,0,0,0,1,6,0,0,1,2,3,6,0
1701247080,5,1,1,1,0,0.029362,0,0,0,1,7,2,1,2,3,4,7,2
1701247381,5,1,1,1,0,0.027078,0,0,0,0,5,0,0,1,1,2,5,0
1701247682,5,1,1,1,0,0.020783,0,0,0,0,5,0,0,1,1,2,5,0
1701247983,5,1,1,1,0,0.018502,0,0,0,0,4,0,0,0,0,1,4,0
1701248284,5,1,1,1,0,0.029362,0,0,0,0,5,0,0,1,2,2,6,0
