Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697789011,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697789312,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697789613,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697789914,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697790215,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697790516,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697790817,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697791118,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697791419,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697791720,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697792021,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1697792322,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
