Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316156,5,0,1,1,0,231.093032,2531,5567,6802,15317,65535,5136,23540,35139,42890,25856,65535,5140
1691316456,5,0,1,1,0,231.093032,2524,5552,6774,15284,65535,5124,23480,35032,42791,25792,65535,5126
1691316756,5,0,1,1,0,231.093032,2537,5577,6828,15337,65535,5148,23586,35205,42967,25908,65535,5152
1691317056,5,0,1,1,0,231.093032,2530,5565,6802,15309,65535,5136,23539,35143,42888,25846,65535,5142
1691317356,5,0,1,1,0,231.093032,2533,5571,6815,15318,65535,5144,23564,35183,42940,25883,65535,5146
1691317656,5,0,1,1,0,235.008010,2546,5597,6859,15367,65535,5166,23650,35347,43086,25995,65535,5170
1691317956,5,0,1,1,0,235.008010,2548,5600,6877,15374,65535,5172,23671,35409,43159,26025,65535,5176
1691318256,5,0,1,1,0,235.008010,2550,5606,6884,15373,65535,5176,23680,35407,43172,26029,65535,5180
1691318556,5,0,1,1,0,235.008010,2557,5619,6913,15402,65535,5190,23750,35532,43278,26100,65535,5196
1691318856,5,0,1,1,0,235.008010,2550,5600,6879,15374,65535,5172,23683,35413,43165,26028,65535,5178
1691319156,5,0,1,1,0,235.008010,2548,5596,6868,15359,65535,5168,23654,35368,43135,26002,65535,5172
1691319456,5,0,1,1,0,235.008010,2538,5582,6844,15338,65535,5158,23616,35266,43021,25939,65535,5162
