Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234152,5,1,0,0,0,269.896545,14092,18164,17640,23376,65535,65535,20270,21170,19140,20751,65535,65535
1692234453,5,1,0,0,0,258.964538,13503,17452,16991,22472,65535,65535,19395,20138,18207,19546,65535,65535
1692234753,5,1,0,0,0,249.333343,12759,16467,16120,21347,65535,65535,18333,19032,17194,18357,65535,65535
1692235053,5,1,0,0,0,242.554931,12393,16044,15770,20862,65535,65535,17897,18494,16733,17782,65535,65535
1692235353,5,1,0,0,0,239.142105,11938,15450,15256,20247,65535,65535,17380,17939,16254,17249,65535,65535
1692235653,5,1,0,0,0,233.142837,11637,15113,14974,19892,65535,64335,17091,17579,15945,16934,65535,64343
1692235953,5,1,0,0,0,229.148056,11305,14708,14627,19466,65535,61609,16756,17202,15641,16621,65535,61614
1692236253,5,1,0,0,0,231.859878,11300,14819,14752,19639,65535,59382,16970,17298,15792,16807,65535,59410
1692236553,5,1,0,0,0,226.513732,10860,14220,14237,19024,65535,57953,16449,16840,15437,16475,65535,57915
1692236853,5,1,0,0,0,222.536315,10560,13869,13920,18654,65535,56168,16157,16516,15167,16228,65535,56166
1692237153,5,1,0,0,0,222.536315,10381,13656,13782,18558,65535,55271,16123,16561,15330,16558,65535,55255
1692237453,5,1,0,0,0,213.212921,9855,12971,13152,17732,65535,52688,15345,15744,14516,15611,65535,52663
