Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713329,5,1,0,1,0,129.285003,1372,1056,1268,2871,46965,3548,19386,38973,31550,10848,46977,3550
1688713629,5,0,0,1,0,138.406158,1487,1338,1636,3696,50635,3792,20455,40467,33617,12209,50551,3792
1688713929,5,1,0,1,0,129.285003,1366,1052,1264,2862,46799,3534,19356,38870,31431,10791,46807,3538
1688714229,5,1,0,1,0,129.285003,1371,1056,1269,2873,46988,3548,19399,38997,31568,10857,46991,3550
1688714529,5,1,0,1,0,129.285003,1373,1058,1269,2876,47031,3552,19409,39024,31603,10881,47053,3556
1688714829,5,0,0,1,0,138.406158,1478,1306,1595,3600,50376,3778,20382,40449,33534,12133,50344,3778
1688715129,5,0,0,1,0,142.338119,1512,1389,1704,3841,51507,3852,20350,40411,33492,12092,50241,3770
1688715429,5,1,0,1,0,129.285003,1372,1062,1276,2891,47051,3553,19430,39027,31613,10876,47083,3556
1688715729,5,0,0,1,0,138.406158,1485,1331,1628,3675,50648,3792,20485,40567,33729,12255,50682,3798
1688716029,5,0,0,1,0,142.338119,1499,1367,1672,3781,51060,3818,20597,40698,33901,12380,51020,3822
1688716329,5,0,0,1,0,138.406158,1479,1318,1610,3636,50444,3780,20340,40341,33406,12044,50148,3764
1688716629,5,0,0,1,0,133.224487,1404,1141,1380,3122,48056,3620,19883,39655,32517,11483,48637,3664
