Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691899224,5,1,1,1,0,inf,29,40,41,55,408,302,44,50,70,106,407,302
1691899524,5,1,1,1,0,nan,8,14,15,20,149,94,15,17,25,40,150,94
1691899824,5,1,1,1,0,nan,1,4,5,7,58,32,5,6,9,15,58,32
1691900124,5,1,1,1,0,nan,0,0,0,1,24,10,0,1,2,5,24,10
1691900424,5,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,9,0
1691900724,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691901024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691902224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691902524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
