Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691751622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691752222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691752522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691752822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691753122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691753422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691753722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691754022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691754322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691754622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691754922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
