Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960477,5,1,0,1,0,148.849655,952,743,915,2121,30315,2440,14651,27466,22491,7309,30322,2444
1700960778,5,1,0,1,0,148.849655,950,742,913,2118,30265,2436,14634,27443,22459,7295,30281,2438
1700961079,5,1,0,1,0,148.849655,951,743,914,2120,30313,2438,14644,27475,22485,7302,30314,2440
1700961380,5,1,0,1,0,148.849655,952,742,914,2120,30342,2440,14645,27470,22508,7313,30346,2442
1700961681,5,1,0,1,0,155.391708,951,742,913,2119,30311,2436,14655,27477,22474,7296,30322,2438
1700961982,5,1,0,1,0,155.391708,951,743,915,2121,30359,2440,14663,27493,22480,7299,30357,2442
1700962283,5,1,0,1,0,148.849655,950,742,913,2117,30295,2436,14638,27450,22466,7293,30305,2438
1700962584,5,1,0,1,0,155.391708,948,740,910,2111,30203,2430,14595,27365,22398,7265,30203,2432
1700962885,5,1,0,1,0,155.391708,949,740,911,2112,30231,2432,14608,27400,22414,7268,30229,2432
1700963186,5,1,0,1,0,155.391708,949,740,911,2114,30267,2434,14614,27413,22428,7280,30254,2436
1700963487,5,1,0,1,0,148.849655,950,741,914,2119,30320,2440,14632,27463,22469,7298,30314,2438
1700963788,5,1,0,1,0,155.391708,950,741,912,2116,30259,2436,14608,27405,22445,7288,30260,2436
