Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690797835,5,1,0,1,0,130.559997,1373,1055,1269,2869,48110,3626,19569,38918,31709,10787,48118,3628
1690798135,5,1,0,1,0,130.559997,1373,1054,1269,2869,48077,3624,19542,38886,31686,10774,48087,3628
1690798435,5,1,0,1,0,130.559997,1374,1056,1270,2871,48130,3628,19556,38903,31729,10801,48132,3632
1690798735,5,1,0,1,0,130.559997,1376,1056,1272,2876,48197,3636,19571,38939,31782,10826,48200,3636
1690799035,5,1,0,1,0,130.559997,1377,1059,1276,2880,48296,3642,19594,39003,31856,10864,48308,3642
1690799335,5,1,0,1,0,130.559997,1377,1058,1274,2879,48249,3636,19586,38991,31832,10847,48262,3640
1690799635,5,1,0,1,0,130.559997,1373,1055,1269,2870,48096,3626,19545,38893,31707,10788,48093,3628
1690799935,5,1,0,1,0,130.559997,1364,1049,1262,2853,47849,3606,19473,38717,31517,10692,47837,3608
1690800235,5,1,0,1,0,130.559997,1361,1046,1259,2845,47699,3594,19446,38646,31396,10630,47716,3598
1690800535,5,1,0,1,0,130.559997,1359,1044,1256,2842,47602,3586,19423,38588,31341,10594,47616,3592
1690800835,5,1,0,1,0,130.559997,1354,1040,1251,2829,47408,3574,19374,38455,31206,10533,47454,3580
1690801135,5,1,0,1,0,130.559997,1355,1041,1253,2831,47478,3580,19389,38480,31227,10549,47480,3580
