Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948234,5,0,1,0,0,877.714233,32573,40366,38617,56032,65535,65535,52518,65003,65535,65535,65535,65535
1689948534,5,0,1,0,0,892.601806,34074,42363,40615,58825,65535,65535,55853,65535,65535,65535,65535,65535
1689948834,5,0,1,0,0,913.135437,36144,44734,42688,62011,65535,65535,58067,65535,65535,65535,65535,65535
1689949134,5,0,1,0,0,1022.318237,34484,43656,43514,64803,65535,65535,62253,65535,65535,65535,65535,65535
1689949434,5,0,1,0,0,846.269042,26538,34616,35802,53607,65535,65535,53129,63476,65535,65535,65535,65535
1689949734,5,0,1,0,0,785.535949,26571,34805,35659,51670,65535,65535,50119,58606,61826,65535,65535,65535
1689950034,5,0,1,0,0,1850.661254,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950334,5,0,1,0,0,1746.473144,55249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950634,5,0,1,0,0,1667.178466,54035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950934,5,0,1,0,0,2295.016357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951234,5,0,1,0,0,2633.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951534,5,0,1,0,0,3041.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
