Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691820323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691820623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691820923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822423,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822723,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691823023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691823323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
