Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689941034,5,0,1,1,0,201.070770,2462,5375,6535,14837,65535,5242,22795,34008,41456,25157,65535,5244
1689941334,5,0,1,1,0,208.895996,2502,5427,6602,14877,65535,5584,22830,34070,41488,25252,65535,5588
1689941634,5,0,1,1,0,203.800964,2601,5566,6755,15111,65535,6604,23100,34427,41941,25662,65535,6620
1689941934,5,0,1,1,0,211.139999,2909,5938,7081,15570,65535,12688,23393,34813,42409,26593,65535,12688
1689942234,5,0,1,1,0,218.571441,3308,6424,7537,16181,65535,18880,23915,35457,43218,28039,65535,18901
1689942534,5,0,1,1,0,219.040008,3296,6469,7646,16318,65535,15336,24090,35559,43296,27919,65535,15341
1689942834,5,0,1,0,0,39.807567,1271,1675,1662,2416,20052,16788,2125,2536,3178,4737,20049,16786
1689943134,5,0,1,0,0,44.880001,1591,2085,2096,2977,22700,18983,2591,3036,3618,5198,22742,18983
1689943434,5,0,1,0,0,69.423751,2285,3041,3114,4529,33157,25398,3991,4658,5619,7975,33024,25421
1689943734,5,0,1,0,0,80.705757,2618,3444,3556,5098,36264,28775,4530,5268,6147,8467,36239,28758
1689944034,5,0,1,0,0,107.368423,3441,4618,4813,7029,49207,38194,6379,7379,8618,11765,49522,38304
1689944334,5,0,1,0,0,136.980972,4247,5663,5877,8688,61499,48709,7929,9237,10654,14469,61433,48693
