Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372013,5,1,1,0,0,971.428527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372313,5,1,1,0,0,718.385375,32110,40796,38535,52852,65535,65535,46212,55382,52578,59733,65535,65535
1689372613,5,1,1,0,0,696.978759,31972,40730,38474,53047,65535,65535,46740,55544,53096,60108,65535,65535
1689372913,5,1,1,0,0,660.960021,30785,39074,36824,50500,65535,65535,44247,52518,49788,56159,65535,65535
1689373213,5,1,1,0,0,663.807312,30732,38927,36815,50463,65535,65535,44304,52751,50226,56730,65535,65535
1689373513,5,1,1,0,0,637.651794,29114,36801,34795,47680,65535,65535,41926,49938,47539,53962,65535,65535
1689373813,5,1,1,0,0,1422.462768,33882,43898,42558,59873,65535,65535,54327,64476,64416,65535,65535,65535
1689374113,5,1,1,0,0,904.349060,32653,42251,41532,58505,65535,65535,54010,63923,64808,65535,65535,65535
1689374413,5,1,1,0,0,716.449035,30902,39508,38112,52701,65535,65535,47487,56539,55458,63413,65535,65535
1689374713,5,1,1,0,0,715.296630,30568,38613,37310,51699,65535,65535,46507,56171,55275,63430,65535,65535
1689375013,5,1,1,0,0,886.001342,32898,42464,42172,59673,65535,65535,54867,65535,65535,65535,65535,65535
1689375313,5,1,1,0,0,720.791442,29408,37465,36445,50479,65535,65535,45417,54100,53463,60796,65535,65535
