Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698066235,5,1,1,1,0,0.005084,0,0,0,0,0,2,0,0,0,0,0,0
1698066536,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698066837,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698067138,5,1,1,1,0,0.004965,0,0,0,0,0,2,0,0,0,0,0,0
1698067439,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698067740,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698068041,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698068342,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698068643,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698068944,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698069245,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698069546,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
