Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691729,5,0,0,0,0,720.425354,26020,35486,35261,52406,65535,65535,50498,56378,60176,65535,65535,65535
1688692029,5,0,0,0,0,673.121948,23810,32499,32420,47979,65535,65535,46040,51217,54597,63147,65535,65535
1688692329,5,0,0,0,0,612.281372,20773,28531,28723,42427,65535,65535,40704,44924,47967,55366,65535,65535
1688692629,5,0,0,0,0,563.446350,19444,26257,26403,38301,65535,65535,36180,40319,42359,48582,65535,65535
1688692929,5,0,0,0,0,542.732482,18716,24933,25098,35798,65535,65535,33267,37403,38746,44045,65535,65535
1688693229,5,0,0,0,0,466.681640,15323,20764,21306,30420,65535,65535,28468,31373,32798,37121,65535,65535
1688693529,5,0,0,0,0,473.126373,16756,22329,22541,32016,65535,65535,29546,33193,34309,38804,65535,65535
1688693829,5,0,0,0,0,475.587768,16911,22720,22930,32917,65535,65535,30588,34205,35694,40588,65535,65535
1688694129,5,0,0,0,0,487.574096,17348,23267,23424,33688,65535,65535,31299,35135,36612,41807,65535,65535
1688694429,5,0,0,0,0,488.697509,17158,23024,23268,33415,65535,65535,30993,34766,36265,41370,65535,65535
1688694729,5,0,0,0,0,482.593444,16741,22445,22777,32601,65535,65535,30158,33777,35227,40078,65535,65535
1688695029,5,0,0,0,0,473.553955,16479,22079,22535,31909,65535,65535,29250,32729,33974,38409,65535,65535
