Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696233,5,0,1,0,0,5117.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696533,5,0,1,0,0,5235.760253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696833,5,0,1,0,0,5382.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697133,5,0,1,0,0,5497.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697433,5,0,1,0,0,5745.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697733,5,0,1,0,0,6628.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698033,5,0,1,0,0,16675.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698333,5,0,1,0,0,25313.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698633,5,0,1,0,0,26913.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698933,5,0,1,0,0,28259.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699233,5,0,1,0,0,28961.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699533,5,0,1,0,0,28730.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
