Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690538633,5,1,0,1,0,130.559997,1154,883,1065,2407,39804,2991,16427,32360,26601,8997,39791,2992
1690538933,5,1,0,1,0,130.559997,1153,882,1063,2403,39760,2988,16419,32341,26575,8993,39763,2990
1690539233,5,1,0,1,0,134.479995,1156,885,1066,2410,39856,2996,16432,32402,26650,9026,39858,2998
1690539533,5,1,0,1,0,134.479995,1157,885,1067,2412,39898,3000,16431,32409,26673,9042,39888,3002
1690539833,5,1,0,1,0,134.479995,1161,887,1070,2417,39962,3006,16472,32482,26743,9068,39971,3010
1690540133,5,1,0,1,0,134.479995,1158,886,1067,2414,39917,3002,16445,32443,26701,9057,39923,3006
1690540433,5,1,0,1,0,130.559997,1152,881,1064,2403,39725,2988,16390,32293,26562,8981,39728,2992
1690540733,5,1,0,1,0,130.559997,1148,878,1058,2393,39579,2978,16347,32190,26441,8926,39585,2978
1690541033,5,1,0,1,0,130.559997,1148,877,1058,2391,39575,2978,16346,32197,26443,8930,39563,2978
1690541333,5,1,0,1,0,130.559997,1150,880,1060,2397,39673,2984,16365,32245,26518,8966,39683,2984
1690541633,5,1,0,1,0,130.559997,1147,876,1056,2388,39577,2976,16336,32173,26414,8915,39561,2978
1690541933,5,1,0,1,0,130.559997,1146,875,1055,2385,39515,2972,16321,32132,26384,8894,39511,2972
