Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690481033,5,0,0,0,0,10107.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481333,5,0,0,0,0,11605.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481633,5,0,0,0,0,12545.416992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481933,5,0,0,0,0,12297.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482233,5,0,0,0,0,11491.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482533,5,0,0,0,0,11142.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482833,5,0,0,0,0,12229.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483133,5,0,0,0,0,13425.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483433,5,0,0,0,0,14029.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483733,5,0,0,0,0,10823.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690484033,5,0,0,0,0,12611.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690484333,5,0,0,0,0,15417.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
