Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690261386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690261686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690261986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
