Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697220021,5,1,1,0,0,3624.202392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697220322,5,1,1,0,0,3992.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697220623,5,1,1,0,0,4136.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697220924,5,1,1,0,0,2144.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697221225,5,1,1,0,0,2119.861816,63622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697221526,5,1,1,0,0,2169.669677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697221827,5,1,1,0,0,1466.536865,47256,64323,63465,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697222128,5,1,1,0,0,2111.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697222429,5,1,1,0,0,2696.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697222730,5,1,1,0,0,2690.116455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697223031,5,1,1,0,0,2938.054443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697223332,5,1,1,0,0,2505.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
