Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872634,5,0,1,0,0,27008.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872934,5,0,1,0,0,27652.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873234,5,0,1,0,0,28073.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873534,5,0,1,0,0,28140.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873834,5,0,1,0,0,27556.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874134,5,0,1,0,0,26897.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874434,5,0,1,0,0,26151.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874734,5,0,1,0,0,14791.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875034,5,0,1,0,0,9012.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875334,5,0,1,0,0,8284.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875634,5,0,1,0,0,14960.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875934,5,0,1,0,0,24718.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
