Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688680929,5,0,0,0,0,1987.376953,44254,58866,57728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681229,5,0,0,0,0,1079.781127,42503,56220,55206,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681529,5,0,0,0,0,1257.667480,42350,55923,55121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681829,5,0,0,0,0,1897.185180,48960,64859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682129,5,0,0,0,0,1565.225708,48250,64566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682429,5,0,0,0,0,3717.689453,43096,56595,56899,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682729,5,0,0,0,0,2314.416748,48433,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683029,5,0,0,0,0,859.425964,29476,39724,40195,57720,65535,65535,54343,61191,63467,65535,65535,65535
1688683329,5,0,0,0,0,800.027282,28503,37937,37882,53866,65535,65535,50031,56892,58155,64259,65535,65535
1688683629,5,0,0,0,0,840.425964,33499,43546,42539,59929,65535,65535,54637,63428,63144,65535,65535,65535
1688683929,5,0,0,0,0,891.146606,36177,46734,45824,64183,65535,65535,58289,65535,65535,65535,65535,65535
1688684229,5,0,0,0,0,916.104492,36278,47266,46254,65162,65535,65535,59328,65535,65535,65535,65535,65535
