Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697457815,5,1,0,1,0,155.391708,1459,1192,1304,3229,50039,4172,21955,41107,33809,11436,50044,4174
1697458115,5,1,0,1,0,155.391708,1461,1193,1307,3229,50123,4176,21976,41145,33834,11456,50144,4176
1697458415,5,1,0,1,0,155.391708,1461,1193,1306,3232,50104,4170,21976,41134,33826,11445,50118,4176
1697458715,5,1,0,1,0,155.391708,1458,1191,1306,3228,50076,4168,21958,41073,33786,11426,50062,4172
1697459015,5,1,0,1,0,155.391708,1457,1190,1304,3224,50064,4168,21934,41081,33758,11414,50077,4172
1697459315,5,1,0,1,0,155.391708,1459,1192,1304,3227,50116,4170,21944,41074,33770,11428,50135,4172
1697459615,5,1,0,1,0,155.391708,1461,1192,1307,3230,50141,4176,21966,41113,33819,11457,50151,4178
1697459915,5,1,0,1,0,155.391708,1459,1191,1305,3228,50107,4170,21945,41075,33786,11440,50121,4174
1697460215,5,1,0,1,0,155.391708,1456,1189,1304,3225,50048,4166,21926,41054,33746,11415,50037,4168
1697460515,5,1,0,1,0,155.391708,1453,1186,1300,3214,49929,4152,21897,40972,33625,11367,49938,4156
1697460815,5,1,0,1,0,151.461044,1450,1185,1295,3210,49848,4144,21847,40851,33540,11321,49830,4148
1697461115,5,1,0,1,0,151.461044,1444,1179,1290,3196,49687,4128,21827,40739,33396,11246,49696,4134
