Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689519619,5,1,1,0,0,3136.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519919,5,1,1,0,0,3049.627197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520219,5,1,1,0,0,3286.758056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520519,5,1,1,0,0,3402.717285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520819,5,1,1,0,0,3879.432128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521119,5,1,1,0,0,3723.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521419,5,1,1,0,0,4634.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521719,5,1,1,0,0,4673.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522019,5,1,1,0,0,4648.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522319,5,1,1,0,0,4812.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522619,5,1,1,0,0,3880.402587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
