Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690779834,5,1,0,1,0,130.559997,1383,1061,1279,2886,48448,3656,19633,39136,31972,10905,48455,3658
1690780134,5,1,0,1,0,130.559997,1381,1060,1278,2886,48411,3652,19634,39111,31933,10891,48415,3654
1690780434,5,1,0,1,0,134.479995,1384,1063,1280,2889,48514,3658,19653,39172,32008,10928,48525,3660
1690780734,5,1,0,1,0,134.479995,1383,1063,1281,2888,48489,3656,19642,39152,31977,10914,48477,3658
1690781034,5,1,0,1,0,134.479995,1385,1064,1280,2891,48490,3656,19655,39169,32003,10926,48501,3662
1690781334,5,1,0,1,0,134.479995,1383,1062,1278,2887,48439,3654,19654,39152,31978,10907,48455,3658
1690781634,5,1,0,1,0,134.479995,1383,1063,1280,2888,48441,3654,19651,39155,31995,10914,48459,3658
1690781934,5,1,0,1,0,130.559997,1381,1060,1277,2884,48362,3650,19619,39080,31906,10875,48357,3649
1690782234,5,1,0,1,0,130.559997,1379,1059,1276,2881,48321,3644,19616,39083,31903,10872,48347,3650
1690782534,5,1,0,1,0,130.559997,1381,1060,1277,2882,48349,3648,19619,39099,31908,10876,48377,3650
1690782834,5,1,0,1,0,130.559997,1379,1060,1275,2879,48267,3640,19595,39022,31852,10848,48279,3646
1690783134,5,1,0,1,0,130.559997,1378,1058,1275,2877,48282,3640,19598,39017,31839,10842,48267,3644
