Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123818,5,1,1,0,0,310.205718,13166,17483,17348,22933,65535,65535,19681,21262,20330,21316,65535,65535
1689124118,5,1,1,0,0,304.088409,12697,16853,16793,22210,65535,65535,19097,20614,19748,20648,65535,65535
1689124418,5,1,1,0,0,301.198272,12529,16707,16676,22063,65535,65535,18986,20396,19602,20461,65535,65535
1689124718,5,1,1,0,0,288.971771,12003,16034,16068,21231,65535,65535,18265,19540,18783,19536,65535,65535
1689125018,5,1,1,0,0,291.365570,11794,15806,15906,21065,65535,65535,18190,19416,18762,19566,65535,65535
1689125318,5,1,1,0,0,293.632995,11737,15781,15914,21189,65535,65535,18361,19600,19075,19999,65535,65535
1689125618,5,1,1,0,0,289.567108,11590,15607,15800,21035,65535,65535,18230,19444,18949,19860,65535,65535
1689125918,5,1,1,0,0,283.469177,11341,15287,15523,20667,65535,65535,17922,19069,18594,19477,65535,65535
1689126218,5,1,1,0,0,281.723175,11083,14953,15207,20215,65535,65535,17482,18543,18053,18839,65535,65535
1689126518,5,1,1,0,0,282.897003,11289,15288,15583,20649,65535,65535,17834,18869,18358,19131,65535,65535
1689126818,5,1,1,0,0,268.094329,10730,14469,14760,19618,65535,65535,16965,17988,17506,18269,65535,65535
1689127118,5,1,1,0,0,267.213500,10552,14232,14565,19346,65535,65535,16734,17699,17219,17956,65535,65535
