Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923627,5,1,1,0,0,1009.431335,41990,52746,49467,65535,65535,65535,64339,65535,65535,65535,65535,65535
1690923927,5,1,1,0,0,3037.191406,40927,51425,48374,65535,65535,65535,62948,65535,65535,65535,65535,65535
1690924227,5,1,1,0,0,934.070983,39830,50092,47193,65535,65535,65535,61059,65535,65535,65535,65535,65535
1690924527,5,1,1,0,0,1142.403198,39129,48951,45759,64176,65535,65535,58442,65535,65535,65535,65535,65535
1690924827,5,1,1,0,0,959.332092,37791,47385,44477,62326,65535,65535,56787,65535,64559,65535,65535,65535
1690925127,5,1,1,0,0,5099.629394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925427,5,1,1,0,0,846.223937,36570,46031,43895,61309,65535,65535,55959,65535,64566,65535,65535,65535
1690925727,5,1,1,0,0,810.764648,34288,42914,40216,55958,65535,65535,50439,60664,57160,65535,65535,65535
1690926027,5,1,1,0,0,793.032958,33641,42033,39502,54768,65535,65535,49188,59264,55869,65535,65535,65535
1690926327,5,1,1,0,0,1322.031372,33667,42134,39911,55677,65535,65535,50214,60758,57853,65535,65535,65535
1690926627,5,1,1,0,0,1082.465087,32675,40842,38514,53291,65535,65535,48012,57816,54778,64890,65535,65535
1690926927,5,1,1,0,0,766.041625,32212,40259,38194,52885,65535,65535,47591,57373,54712,64746,65535,65535
