Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688630579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688630879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688631179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688631479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688631779,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688632079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688632379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688632679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688632979,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688633279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688633579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688633879,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
