Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697176979,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697177280,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697177581,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697177882,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697178183,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697178484,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697178785,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697179086,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697179387,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697179688,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697179989,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697180290,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
