Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692388917,5,1,0,0,0,2405.571777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389218,5,1,0,0,0,2187.856689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389519,5,1,0,0,0,1780.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389820,5,1,0,0,0,1431.340576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390121,5,1,0,0,0,1312.756469,63235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390422,5,1,0,0,0,1149.815917,59602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390723,5,1,0,0,0,1126.082763,58628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391024,5,1,0,0,0,1099.138061,57959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391325,5,1,0,0,0,1085.132202,56339,65535,64426,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391626,5,1,0,0,0,1040.904418,54476,65535,61563,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391927,5,1,0,0,0,1018.939880,58560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392228,5,1,0,0,0,975.956787,50533,63257,56749,65535,65535,65535,65535,65535,65535,65535,65535,65535
