Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701378015,5,1,1,0,0,724.316772,22818,31300,37547,53550,65535,65535,52999,62980,65535,65535,65535,65535
1701378316,5,1,1,0,0,701.111083,22254,30435,36661,51885,65535,65535,51151,60690,65535,65535,65535,65535
1701378617,5,1,1,0,0,683.868164,21733,29843,36092,51086,65535,65535,50498,59794,65535,65535,65535,65535
1701378918,5,1,1,0,0,572.048339,17855,24619,29690,42044,65535,65535,41210,48857,56514,65535,65535,65535
1701379219,5,1,1,0,0,546.073547,17288,23733,28698,40468,65535,65535,39691,46841,54131,65535,65535,65535
1701379520,5,1,1,0,0,578.837402,18632,25653,30936,43409,65535,65535,42438,49908,57682,65535,65535,65535
1701379821,5,1,1,0,0,579.389953,18723,25875,31206,43893,65535,65535,42976,50501,58647,65535,65535,65535
1701380122,5,1,1,0,0,616.658874,19752,27355,33130,46893,65535,65535,46146,54386,63425,65535,65535,65535
1701380423,5,1,1,0,0,629.365234,19905,27531,33401,47279,65535,65535,46511,54856,64164,65535,65535,65535
1701380724,5,1,1,0,0,576.000000,18197,25153,30468,43142,65535,65535,42209,49865,58266,65535,65535,65535
1701381025,5,1,1,0,0,500.048492,15765,21751,26304,37217,65535,65535,36286,42788,49992,63154,65535,65535
1701381326,5,1,1,0,0,403.500457,12814,17632,21149,29662,65535,65535,28586,33667,39082,49241,65535,65535
