Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
