Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690427032,5,0,0,0,0,205.554275,6448,8824,9480,13229,65535,55133,11983,12913,13802,16227,65535,55143
1690427332,5,0,0,0,0,186.139877,5891,8065,8692,12171,65535,51431,11029,11985,12962,15459,65535,51428
1690427632,5,0,0,0,0,179.318878,5552,7684,8272,11789,65535,49803,10776,11789,13080,16047,65535,49811
1690427932,5,0,0,0,0,162.697845,5215,7272,7771,11194,65535,49420,10222,11288,12777,16051,65535,49424
1690428232,5,0,0,0,0,132.324325,4452,6171,6512,9353,60030,44030,8491,9378,10672,13616,60024,44026
1690428532,5,0,0,0,0,102.417266,3557,4889,5120,7205,46328,35487,6411,7065,7974,10233,46303,35467
1690428832,5,0,0,0,0,79.793136,2930,4029,4207,5823,37233,28851,5095,5586,6326,8178,37211,28861
1690429132,5,0,0,0,0,62.386909,2312,3192,3306,4511,28770,22516,3850,4162,4673,6100,28759,22527
1690429432,5,0,0,0,0,51.388568,1833,2563,2665,3614,22604,17237,3062,3271,3753,4972,22626,17236
1690429732,5,0,0,0,0,37.302856,1270,1800,1879,2501,15093,10360,2054,2140,2452,3271,15093,10358
1690430032,5,0,0,0,0,29.376001,901,1291,1350,1772,10581,6674,1427,1464,1701,2319,10579,6676
1690430332,5,0,0,0,0,24.000000,750,1065,1100,1445,9279,6650,1145,1203,1433,2042,9280,6646
