Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210218,5,1,1,0,0,333.568572,14010,18438,18322,24279,65535,65535,21007,22995,22267,23675,65535,65535
1689210518,5,1,1,0,0,320.401580,13326,17605,17529,23264,65535,65535,20121,21874,21228,22452,65535,65535
1689210818,5,1,1,0,0,308.268218,12839,17038,17033,22566,65535,65535,19520,21110,20518,21626,65535,65535
1689211118,5,1,1,0,0,304.496063,12425,16551,16614,21983,65535,65535,18986,20417,19852,20837,65535,65535
1689211418,5,1,1,0,0,296.563049,12268,16416,16498,21804,65535,65535,18796,20035,19473,20330,65535,65535
1689211718,5,1,1,0,0,290.716186,11806,15842,15955,21079,65535,65535,18158,19271,18730,19496,65535,65535
1689212018,5,1,1,0,0,279.404449,11482,15461,15603,20633,65535,65535,17796,18800,18284,18995,65535,65535
1689212318,5,1,1,0,0,278.840332,11271,15206,15424,20345,65535,65535,17521,18486,17959,18637,65535,65535
1689212618,5,1,1,0,0,276.812347,11200,15151,15330,20265,65535,65535,17486,18371,17916,18553,65535,65535
1689212918,5,1,1,0,0,271.576110,11053,14969,15197,20089,65535,65535,17309,18174,17713,18358,65535,65535
1689213218,5,1,1,0,0,269.547241,10847,14690,14951,19761,65535,65535,17021,17877,17422,18069,65535,65535
1689213518,5,1,1,0,0,273.125305,10862,14728,15090,19858,65535,65535,17090,17963,17495,18140,65535,65535
