Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691262154,5,0,1,0,0,4175.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691262454,5,0,1,0,0,3899.581542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691262754,5,0,1,0,0,3993.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263054,5,0,1,0,0,4951.795410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263354,5,0,1,0,0,9283.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263654,5,0,1,0,0,6141.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263954,5,0,1,0,0,8514.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264254,5,0,1,0,0,4185.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264554,5,0,1,0,0,7807.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264854,5,0,1,0,0,5361.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265154,5,0,1,0,0,3607.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265454,5,0,1,0,0,2695.363037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
