Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690769034,5,1,0,0,0,246.063339,8610,11719,12318,16653,65535,65535,14788,15513,15395,16496,65535,65535
1690769334,5,1,0,0,0,242.801620,8451,11507,12117,16420,65535,65535,14613,15383,15347,16537,65535,65535
1690769634,5,1,0,0,0,288.624237,9166,12514,13476,18708,65535,65535,17423,18932,20172,22796,65535,65535
1690769934,5,1,0,0,0,233.488250,8058,10986,11629,15816,65535,65535,14112,14879,14955,16254,65535,65535
1690770234,5,1,0,0,0,224.175811,7766,10592,11233,15265,65535,63902,13594,14298,14341,15586,65535,63895
1690770534,5,1,0,0,0,216.885437,7519,10256,10915,14873,65535,61782,13259,13970,14077,15383,65535,61789
1690770834,5,1,0,0,0,212.064010,7187,9818,10484,14299,65535,58780,12752,13410,13551,14865,65535,58790
1690771134,5,1,0,0,0,202.748474,6860,9390,10061,13752,65535,55861,12264,12893,13102,14428,65535,55895
1690771434,5,1,0,0,0,197.958450,6481,8896,9564,13101,65535,52366,11687,12287,12538,13882,65535,52398
1690771734,5,1,0,0,0,183.348495,6077,8361,9028,12403,65535,48563,11067,11625,11934,13299,65535,48544
1690772034,5,1,0,0,0,172.015167,5656,7809,8462,11656,65535,44794,10406,10919,11286,12666,65535,44816
1690772334,5,1,0,0,0,166.541091,5171,7171,7810,10791,60899,40387,9639,10097,10525,11911,60892,40366
