Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986299,5,1,0,1,0,1124.012329,47487,60615,56895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986599,5,1,0,1,0,1113.830078,46855,59804,56324,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986899,5,1,0,1,0,1078.826293,45243,57718,54418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987199,5,1,0,1,0,1035.446411,43434,55323,52066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987499,5,1,0,1,0,1010.598205,42206,53745,50557,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987799,5,1,0,1,0,988.917114,41274,52569,49574,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988099,5,1,0,1,0,967.240234,40209,51098,48228,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988399,5,1,0,1,0,943.533569,39107,49690,46980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988699,5,1,0,1,0,922.984802,38275,48672,46002,64635,65535,65535,65535,65535,65535,65535,65535,65535
1687988999,5,1,0,1,0,903.156433,37206,47249,44743,62821,65535,65535,65535,65535,65535,65535,65535,65535
1687989299,5,1,0,1,0,886.877868,36452,46220,43789,61427,65535,65535,65535,65535,65535,65535,65535,65535
1687989599,5,1,0,1,0,865.220886,35573,45086,42829,59974,65535,65535,65535,65535,65535,65535,65535,65535
