Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693357283,5,0,1,0,0,78.828681,2764,4061,4152,6848,40362,16060,6884,7345,8649,9952,40363,16065
1693357584,5,0,1,0,0,104.776664,3785,5560,5665,9339,55497,23493,9379,10049,11845,13769,55454,23498
1693357885,5,0,1,0,0,106.741622,3761,5487,5580,9154,55350,25177,9164,9887,11596,13597,55336,25181
1693358186,5,0,1,0,0,60.714282,2218,3255,3289,5441,32677,13942,5447,5800,6857,8006,32719,13947
1693358487,5,0,1,0,0,52.919998,1786,2634,2704,4443,26103,10292,4391,4653,5565,6421,25977,10268
1693358788,5,0,1,0,0,30.922103,998,1472,1496,2490,14788,5809,2491,2612,3121,3624,14772,5802
1693359089,5,0,1,0,0,22.031999,776,1145,1164,1943,11617,4618,1944,2036,2439,2839,11621,4620
1693359390,5,0,1,0,0,42.111427,1506,2236,2283,3777,22307,8644,3742,3944,4761,5555,22254,8630
1693359691,5,0,1,0,0,67.598182,2392,3553,3613,5937,35541,14316,5845,6209,7492,8837,35439,14295
1693359992,5,0,1,0,0,31.341819,1148,1692,1712,2815,16890,7166,2780,2933,3520,4156,16858,7158
1693360293,5,0,1,0,0,29.376001,1067,1572,1600,2625,15998,6996,2590,2753,3309,3920,16017,7000
1693360594,5,0,1,0,0,83.300003,3038,4434,4453,7251,45309,22658,7137,7698,9185,11145,45318,22670
