Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922129,5,0,0,0,0,32634.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922429,5,0,0,0,0,33453.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922729,5,0,0,0,0,35622.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923029,5,0,0,0,0,36142.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923329,5,0,0,0,0,36241.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923629,5,0,0,0,0,36260.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923929,5,0,0,0,0,36736.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924229,5,0,0,0,0,28055.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924529,5,0,0,0,0,11156.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924829,5,0,0,0,0,8941.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925129,5,0,0,0,0,10542.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925429,5,0,0,0,0,32248.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
