Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094006,5,0,0,0,0,216.151779,8120,11099,11638,15697,65535,65138,13629,14233,14184,15070,65535,65113
1688094306,5,0,0,0,0,203.135986,7544,10388,10984,14855,65535,57569,12922,13407,13464,14356,65535,57572
1688094606,5,0,0,0,0,190.652191,6827,9509,10157,13806,65535,48092,12044,12391,12547,13443,65535,48089
1688094906,5,0,0,0,0,181.882110,6125,8648,9344,12770,65535,39418,11177,11388,11650,12567,65535,39419
1688095206,5,0,0,0,0,167.455856,5430,7797,8517,11729,61081,31527,10286,10374,10757,11671,61079,31520
1688095506,5,0,0,0,0,157.218643,4880,7072,7803,10796,55139,26184,9499,9522,9975,10930,55138,26185
1688095806,5,0,0,0,0,144.474945,4451,6476,7186,9985,50853,23472,8799,8804,9321,10319,50849,23466
1688096106,5,0,0,0,0,131.732421,4031,5877,6556,9137,46630,21225,8051,8063,8611,9664,46631,21230
1688096406,5,0,0,0,0,118.991401,3617,5282,5907,8273,42443,19147,7282,7303,7884,8984,42439,19157
1688096706,5,0,0,0,0,109.706665,3216,4694,5260,7385,38332,17437,6491,6527,7128,8268,38329,17434
1688097006,5,0,0,0,0,96.963752,2819,4112,4606,6487,34238,15834,5688,5737,6346,7512,34212,15836
1688097306,5,0,0,0,0,84.222854,2431,3530,3948,5568,30074,14298,4862,4932,5529,6704,30070,14298
