Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698019277,5,1,1,0,0,252.611465,9125,12634,13032,20763,65535,65535,20608,23406,27056,34027,65535,65535
1698019578,5,1,1,0,0,209.291641,7793,10770,11090,17387,65535,65535,16983,19175,21931,27417,65535,65535
1698019879,5,1,1,0,0,180.870819,6566,8995,9305,14701,65535,64072,14391,16421,18918,23907,65535,64076
1698020180,5,1,1,0,0,183.348495,6655,9166,9414,14848,65535,62748,14462,16352,18875,23965,65535,62712
1698020481,5,1,1,0,0,165.496902,6108,8344,8536,13310,65535,57787,12754,14468,16549,21115,65535,57765
1698020782,5,1,1,0,0,171.191162,6099,8237,8408,13316,65535,64487,12854,14899,17438,22654,65535,64478
1698021083,5,1,1,0,0,142.179840,5487,7412,7520,11566,65535,54482,10848,12370,14085,18242,65535,54504
1698021384,5,1,1,0,0,125.918533,4920,6673,6749,10263,61489,48066,9442,10677,12054,15538,61448,48043
1698021685,5,1,1,0,0,107.368423,4269,5823,5889,8902,53640,41959,8073,8988,10064,12950,53617,41944
1698021986,5,1,1,0,0,95.925338,3863,5165,5177,7814,49091,40544,7022,8018,9049,11970,49047,40498
1698022287,5,1,1,0,0,69.631996,2731,3744,3799,5689,33689,25323,5042,5552,6267,8167,33682,25318
1698022588,5,1,1,0,0,56.287342,2209,3004,3040,4543,27475,21048,4025,4493,5174,6965,27469,21045
