Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691010027,5,1,1,0,0,2267.192626,61651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010327,5,1,1,0,0,2175.519287,59364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010627,5,1,1,0,0,2228.731933,61359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010927,5,1,1,0,0,2164.043701,59201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011227,5,1,1,0,0,2062.201660,57764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011527,5,1,1,0,0,2155.941894,59442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011827,5,1,1,0,0,2057.234619,55969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012127,5,1,1,0,0,1997.100952,55417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012427,5,1,1,0,0,1880.343872,51923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012727,5,1,1,0,0,1946.114501,53702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013027,5,1,1,0,0,1989.642333,56753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013327,5,1,1,0,0,2015.685668,56398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
