Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690171377,5,1,1,0,0,12.750000,487,744,773,1031,5539,2503,805,778,930,1271,5535,2502
1690171677,5,1,1,1,0,10.880000,347,533,554,732,3971,1788,558,537,653,923,3969,1788
1690171977,5,1,1,1,0,5.440000,200,309,320,419,2301,1066,312,298,368,537,2300,1064
1690172277,5,1,1,1,0,8.160000,108,168,173,224,1277,618,163,156,196,298,1276,618
1690172577,5,1,1,1,0,4.080000,57,89,91,117,684,334,83,80,102,159,684,330
1690172877,5,1,1,1,0,nan,28,44,45,58,337,154,39,37,49,78,337,152
1690173177,5,1,1,1,0,nan,11,18,18,24,145,62,15,15,19,31,145,60
1690173477,5,1,1,1,0,inf,3,8,8,10,67,24,6,6,8,13,67,24
1690173777,5,1,1,1,0,nan,0,2,2,3,27,6,1,1,2,4,27,6
1690174077,5,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,0,13,0
1690174377,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1690174677,5,1,1,1,0,16.319999,19,63,195,136,542,32,80,111,118,72,210,14
