Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690553033,5,0,0,0,0,759.521606,26668,33111,32119,47108,65535,65535,44308,55307,57871,65535,65535,65535
1690553333,5,0,0,0,0,875.780334,29643,37121,36766,54562,65535,65535,52539,65535,65535,65535,65535,65535
1690553633,5,0,0,0,0,1112.799682,34755,43646,44138,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690553933,5,0,0,0,0,1034.895019,33757,42065,41150,61711,65535,65535,60874,65535,65535,65535,65535,65535
1690554233,5,0,0,0,0,1074.363891,35693,44542,44441,65535,65535,65535,64929,65535,65535,65535,65535,65535
1690554533,5,0,0,0,0,1322.313598,40791,51068,52051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690554833,5,0,0,0,0,1309.119750,41396,51927,52697,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555133,5,0,0,0,0,1413.342895,43887,54996,56195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555433,5,0,0,0,0,1799.463623,52591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555733,5,0,0,0,0,2207.557617,60282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556033,5,0,0,0,0,2370.885498,64344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556333,5,0,0,0,0,2625.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
