Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690952427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690952727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953927,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690954227,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690954527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690954827,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1690955127,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1690955427,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690955727,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
