Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692219751,5,1,0,0,0,925.078125,51592,64203,58059,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220051,5,1,0,0,0,897.303283,50391,62579,56672,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220351,5,1,0,0,0,1073.277709,48776,60254,54967,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220651,5,1,0,0,0,848.879821,47127,58172,52919,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220951,5,1,0,0,0,824.225952,46254,57379,52272,65535,65535,65535,64869,65535,65535,65535,65535,65535
1692221251,5,1,0,0,0,832.976684,45388,55798,51148,65535,65535,65535,63067,65535,65535,65535,65535,65535
1692221551,5,1,0,0,0,1006.761718,49381,58590,57765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221851,5,1,0,0,0,864.851318,45378,55206,52463,65535,65535,65535,64233,65535,65535,65535,65535,65535
1692222151,5,1,0,0,0,867.441711,43784,54353,50582,65535,65535,65535,63344,65535,65535,65535,65535,65535
1692222451,5,1,0,0,0,1690.215454,42196,51535,47867,65535,65535,65535,59195,65535,65535,65535,65535,65535
1692222751,5,1,0,0,0,785.446960,41100,50500,46857,64974,65535,65535,58159,65535,64616,65535,65535,65535
1692223051,5,1,0,0,0,831.009887,40297,49527,46254,63265,65535,65535,56774,65535,63130,65535,65535,65535
