Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689080529,5,0,0,0,0,171.199371,4930,6896,7468,10970,65356,37942,10066,10954,12304,15138,65367,37953
1689080829,5,0,0,0,0,207.849075,5969,8282,8926,13208,65535,49888,12255,13506,15171,18684,65535,49917
1689081129,5,0,0,0,0,267.807220,7508,10404,11206,16870,65535,65535,15919,17843,20267,25274,65535,65535
1689081429,5,0,0,0,0,303.513763,8873,11939,12627,18949,65535,65535,17845,20453,22859,28510,65535,65535
1689081729,5,0,0,0,0,324.702270,9879,12966,13513,19775,65535,65535,18227,21294,23103,28321,65535,65535
1689082029,5,0,0,0,0,384.000000,14142,18224,17894,25989,65535,65535,23593,28319,29929,36941,65535,65535
1689082329,5,0,0,0,0,562.941040,20708,25732,24366,34763,65535,65535,31513,39197,40478,50905,65535,65535
1689082629,5,0,0,0,0,564.283264,22468,27921,26416,37689,65535,65535,34050,42420,43730,54654,65535,65535
1689082929,5,0,0,0,0,617.447265,23179,29142,27846,40226,65535,65535,37067,45634,47776,60043,65535,65535
1689083229,5,0,0,0,0,337.795837,10275,14028,14856,21431,65535,65535,19863,21993,23387,27204,65535,65535
1689083529,5,0,0,0,0,501.153442,17517,22663,22593,32549,65535,65535,30241,35536,36758,44506,65535,65535
1689083829,5,0,0,0,0,375.712249,11303,15549,16575,23831,65535,65535,22173,24286,25591,29294,65535,65535
