Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829434,5,0,1,1,0,212.814804,2571,5578,7021,15264,65535,5186,23765,35807,43252,26234,65535,5188
1689829734,5,0,1,1,0,212.814804,2577,5583,7035,15284,65535,5194,23810,35881,43313,26266,65535,5196
1689830034,5,0,1,1,0,216.737564,2576,5585,7035,15286,65535,5192,23800,35895,43321,26258,65535,5196
1689830334,5,0,1,1,0,216.737564,2570,5577,7030,15252,65535,5180,23755,35820,43218,26198,65535,5184
1689830634,5,0,1,1,0,216.737564,2577,5586,7042,15281,65535,5194,23815,35900,43346,26258,65535,5200
1689830934,5,0,1,1,0,216.737564,2570,5575,7025,15258,65535,5182,23765,35815,43243,26201,65535,5188
1689831234,5,0,1,1,0,216.737564,2575,5581,7032,15272,65535,5188,23789,35861,43299,26243,65535,5192
1689831534,5,0,1,1,0,216.737564,2569,5568,7015,15236,65535,5178,23741,35785,43198,26182,65535,5184
1689831834,5,0,1,1,0,216.737564,2567,5566,7007,15238,65535,5174,23724,35748,43149,26154,65535,5174
1689832134,5,0,1,1,0,216.737564,2566,5565,7003,15238,65535,5176,23733,35755,43186,26170,65535,5180
1689832434,5,0,1,1,0,216.737564,2569,5572,7004,15259,65535,5178,23758,35796,43233,26203,65535,5186
1689832734,5,0,1,1,0,216.737564,2563,5563,6997,15232,65535,5174,23722,35735,43165,26169,65535,5176
