Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691895624,5,1,1,0,0,134.540481,3624,5517,6430,8906,38460,17219,8059,7822,9000,9689,38474,17213
1691895924,5,1,1,0,0,121.793518,3198,4851,5677,7938,34797,15649,7202,7021,8204,8993,34777,15648
1691896224,5,1,1,0,0,105.515083,2720,4117,4836,6814,30425,13804,6188,6069,7202,8073,30408,13804
1691896524,5,1,1,0,0,89.250000,2271,3421,4019,5702,26141,12104,5190,5123,6197,7121,26126,12108
1691896824,5,1,1,0,0,69.537391,1822,2728,3203,4562,21494,10170,4145,4128,5097,6025,21497,10168
1691897124,5,1,1,0,0,54.853332,1394,2068,2408,3441,16862,8266,3123,3140,3968,4845,16858,8264
1691897424,5,1,1,0,0,38.684444,1009,1479,1697,2412,12423,6402,2173,2217,2864,3619,12420,6400
1691897724,5,1,1,0,0,29.376001,734,1047,1169,1665,9453,5484,1502,1584,2107,2794,9454,5480
1691898024,5,1,1,1,0,15.378462,469,656,713,1006,6198,3846,904,980,1335,1836,6197,3846
1691898324,5,1,1,1,0,8.160000,298,406,426,595,4117,2932,531,600,834,1197,4114,2930
1691898624,5,1,1,1,0,4.080000,163,218,222,304,2259,1744,263,304,425,628,2257,1742
1691898924,5,1,1,1,0,2.040000,76,103,103,139,1064,848,116,134,187,281,1062,848
