Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697371386,5,1,0,1,0,151.461044,1524,1259,1360,3400,52003,4344,23148,43494,35634,11893,52049,4350
1697371686,5,1,0,1,0,151.461044,1523,1259,1359,3399,51932,4342,23113,43431,35567,11875,51925,4344
1697371987,5,1,0,1,0,151.461044,1528,1262,1363,3409,52089,4352,23174,43560,35692,11937,52110,4360
1697372287,5,1,0,1,0,151.461044,1526,1261,1362,3404,52107,4354,23159,43518,35674,11925,52115,4358
1697372588,5,1,0,1,0,151.461044,1528,1263,1366,3411,52189,4362,23201,43580,35763,11964,52190,4368
1697372888,5,1,0,1,0,151.461044,1530,1264,1366,3413,52230,4362,23225,43639,35768,11974,52213,4368
1697373188,5,1,0,1,0,155.391708,1533,1267,1369,3420,52340,4374,23249,43676,35881,12018,52381,4380
1697373488,5,1,0,1,0,155.391708,1532,1267,1367,3419,52383,4374,23262,43686,35863,12015,52385,4380
1697373788,5,1,0,1,0,151.461044,1531,1264,1366,3411,52278,4366,23232,43641,35782,11984,52305,4372
1697374088,5,1,0,1,0,151.461044,1532,1266,1368,3417,52313,4370,23247,43632,35832,11994,52336,4374
1697374389,5,1,0,1,0,155.391708,1534,1268,1370,3424,52458,4382,23279,43728,35899,12029,52486,4386
1697374689,5,1,0,1,0,155.391708,1534,1269,1371,3423,52453,4382,23291,43756,35926,12038,52485,4390
