Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688461373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688461673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688461973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688462273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688462573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688462873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688463173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688463473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688463773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688464073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688464373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688464673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
