Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693008123,5,0,1,0,0,373.858428,11108,15731,16646,26098,65535,65535,26445,30106,34336,40638,65535,65535
1693008424,5,0,1,0,0,407.034393,11703,16344,17226,26836,65535,65535,27112,30844,34688,41125,65535,65535
1693008725,5,0,1,0,0,451.037841,13292,18685,19560,30646,65535,65535,31105,35215,39823,47338,65535,65535
1693009026,5,0,1,0,0,488.967102,14799,20858,21851,34084,65535,65535,34488,39081,44196,52466,65535,65535
1693009327,5,0,1,0,0,494.262847,15030,21055,22097,33880,65535,65535,33815,38251,42727,50385,65535,65535
1693009628,5,0,1,0,0,562.220153,17529,24694,25727,39500,65535,65535,39222,44588,49953,59338,65535,65535
1693009929,5,0,1,0,0,576.196105,19085,26937,28004,42973,65535,65535,42778,48532,54661,64732,65535,65535
1693010230,5,0,1,0,0,583.524047,18822,26428,27648,42119,65535,65535,41792,47597,53484,63353,65535,65535
1693010531,5,0,1,0,0,549.567199,17704,24660,25842,39053,65535,65535,38494,43901,49014,58057,65535,65535
1693010832,5,0,1,0,0,502.940124,15885,21920,22998,34294,65535,65535,33543,38128,42091,49773,65535,65535
1693011133,5,0,1,0,0,433.043640,14234,19636,20373,30371,65535,65535,29646,33378,36633,43438,65535,65535
1693011434,5,0,1,0,0,389.728668,13613,18912,19602,29216,65535,65535,28614,31977,35398,41748,65535,65535
