Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690077777,5,1,1,0,0,343.277038,12007,16284,17077,23627,65535,65535,21529,23661,24555,27769,65535,65535
1690078077,5,1,1,0,0,430.666687,15235,21077,21825,31590,65535,65535,29706,33118,35744,41803,65535,65535
1690078377,5,1,1,0,0,339.888702,12587,17147,17683,24966,65535,65535,23035,25284,26518,30594,65535,65535
1690078677,5,1,1,0,0,260.464660,9329,12796,13416,18373,65535,65535,16558,17633,18137,20237,65535,65535
1690078977,5,1,1,0,0,221.171035,8118,11152,11779,15798,65535,52493,13968,14571,14653,15881,65535,52472
1690079277,5,1,1,0,0,238.536651,8879,12210,12781,17488,65535,65535,15643,16715,17193,19207,65535,65535
1690079577,5,1,1,0,0,211.859634,7889,10792,11341,15254,65535,56193,13467,14145,14291,15633,65535,56152
1690079877,5,1,1,0,0,204.000015,7625,10377,10914,14601,65535,56896,12799,13498,13523,14770,65535,56852
1690080177,5,1,1,0,0,196.330825,6845,9566,10298,13844,65535,38382,12275,12605,12897,14089,65535,38313
1690080477,5,1,1,0,0,178.845932,6064,8566,9259,12448,61689,29743,11001,11161,11446,12462,61711,29742
1690080777,5,1,1,0,0,185.080642,6027,8450,9170,12392,63525,33279,11012,11372,11801,13106,63541,33327
1690081077,5,1,1,0,0,174.799346,5789,8051,8678,11739,62253,35675,10361,10787,11160,12453,62260,35664
