Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710633,5,0,1,0,0,1255.779052,55872,65535,63568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710933,5,0,1,0,0,1215.146728,54575,65535,62137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711233,5,0,1,0,0,1191.729248,53301,65535,60680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711533,5,0,1,0,0,1127.909423,51577,64411,58618,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711833,5,0,1,0,0,1096.445068,50437,62988,57245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712133,5,0,1,0,0,1071.781982,49104,61467,55973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712433,5,0,1,0,0,1027.176025,47775,59779,54399,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712733,5,0,1,0,0,999.407653,46630,58343,53103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713033,5,0,1,0,0,963.342590,44821,56195,51275,65535,65535,65535,65329,65535,65535,65535,65535,65535
1689713333,5,0,1,0,0,1036.148071,46111,58561,54460,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713633,5,0,1,0,0,1051.578857,46485,59229,55273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713933,5,0,1,0,0,1020.196777,44926,57189,53394,65535,65535,65535,65535,65535,65535,65535,65535,65535
