Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689501913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
